335.249999999968,464.750000000032,335.249999999968,464.750000000032,0.0
335.3749999999679,464.6250000000321,335.3749999999679,464.6250000000321,0.0
335.49999999996777,464.50000000003223,335.49999999996777,464.50000000003223,0.0
335.62499999996766,464.37500000003234,335.62499999996766,464.37500000003234,0.0
335.74999999996754,464.25000000003246,335.74999999996754,464.25000000003246,0.0
335.87499999996743,464.12500000003257,335.87499999996743,464.12500000003257,0.0
335.9999999999673,464.0000000000327,335.9999999999673,464.0000000000327,0.0
336.1249999999672,463.8750000000328,336.1249999999672,463.8750000000328,0.0
336.2499999999671,463.7500000000329,336.2499999999671,463.7500000000329,0.0
336.374999999967,463.625000000033,336.374999999967,463.625000000033,0.0
336.49999999996686,463.50000000003314,336.49999999996686,463.50000000003314,0.0
336.62499999996675,463.37500000003325,336.62499999996675,463.37500000003325,0.0
336.74999999996663,463.25000000003337,336.74999999996663,463.25000000003337,0.0
336.8749999999665,463.1250000000335,336.8749999999665,463.1250000000335,0.0
336.9999999999664,463.0000000000336,336.9999999999664,463.0000000000336,0.0
337.1249999999663,462.8750000000337,337.1249999999663,462.8750000000337,0.0
337.2499999999662,462.7500000000338,337.2499999999662,462.7500000000338,0.0
337.37499999996606,462.62500000003394,337.37499999996606,462.62500000003394,0.0
337.49999999996595,462.50000000003405,337.49999999996595,462.50000000003405,0.0
337.62499999996584,462.37500000003416,337.62499999996584,462.37500000003416,0.0
337.7499999999657,462.2500000000343,337.7499999999657,462.2500000000343,0.0
337.8749999999656,462.1250000000344,337.8749999999656,462.1250000000344,0.0
337.9999999999655,462.0000000000345,337.9999999999655,462.0000000000345,0.0
338.1249999999654,461.8750000000346,338.1249999999654,461.8750000000346,0.0
338.24999999996527,461.75000000003473,338.24999999996527,461.75000000003473,0.0
338.37499999996515,461.62500000003485,338.37499999996515,461.62500000003485,0.0
338.49999999996504,461.50000000003496,338.49999999996504,461.50000000003496,0.0
338.6249999999649,461.3750000000351,338.6249999999649,461.3750000000351,0.0
338.7499999999648,461.2500000000352,338.7499999999648,461.2500000000352,0.0
338.8749999999647,461.1250000000353,338.8749999999647,461.1250000000353,0.0
338.9999999999646,461.0000000000354,338.9999999999646,461.0000000000354,0.0
339.1249999999645,460.8750000000355,339.1249999999645,460.8750000000355,0.0
339.24999999996436,460.75000000003564,339.24999999996436,460.75000000003564,0.0
339.37499999996425,460.62500000003575,339.37499999996425,460.62500000003575,0.0
339.49999999996413,460.50000000003587,339.49999999996413,460.50000000003587,0.0
339.624999999964,460.375000000036,339.624999999964,460.375000000036,0.0
339.7499999999639,460.2500000000361,339.7499999999639,460.2500000000361,0.0
339.8749999999638,460.1250000000362,339.8749999999638,460.1250000000362,0.0
339.9999999999637,460.0000000000363,339.9999999999637,460.0000000000363,0.0
340.12499999996356,459.87500000003644,340.12499999996356,459.87500000003644,0.0
340.24999999996345,459.75000000003655,340.24999999996345,459.75000000003655,0.0
340.37499999996334,459.62500000003666,340.37499999996334,459.62500000003666,0.0
340.4999999999632,459.5000000000368,340.4999999999632,459.5000000000368,0.0
340.6249999999631,459.3750000000369,340.6249999999631,459.3750000000369,0.0
340.749999999963,459.250000000037,340.749999999963,459.250000000037,0.0
340.8749999999629,459.1250000000371,340.8749999999629,459.1250000000371,0.0
340.99999999996277,459.00000000003723,340.99999999996277,459.00000000003723,0.0
341.12499999996265,458.87500000003735,341.12499999996265,458.87500000003735,0.0
341.24999999996254,458.75000000003746,341.24999999996254,458.75000000003746,0.0
341.3749999999624,458.6250000000376,341.3749999999624,458.6250000000376,0.0
341.4999999999623,458.5000000000377,341.4999999999623,458.5000000000377,0.0
341.6249999999622,458.3750000000378,341.6249999999622,458.3750000000378,0.0
341.7499999999621,458.2500000000379,341.7499999999621,458.2500000000379,0.0
341.874999999962,458.125000000038,341.874999999962,458.125000000038,0.0
341.99999999996186,458.00000000003814,341.99999999996186,458.00000000003814,0.0
342.12499999996174,457.87500000003826,342.12499999996174,457.87500000003826,0.0
342.24999999996163,457.75000000003837,342.24999999996163,457.75000000003837,0.0
342.3749999999615,457.6250000000385,342.3749999999615,457.6250000000385,0.0
342.4999999999614,457.5000000000386,342.4999999999614,457.5000000000386,0.0
342.6249999999613,457.3750000000387,342.6249999999613,457.3750000000387,0.0
342.7499999999612,457.2500000000388,342.7499999999612,457.2500000000388,0.0
342.87499999996106,457.12500000003894,342.87499999996106,457.12500000003894,0.0
342.99999999996095,457.00000000003905,342.99999999996095,457.00000000003905,0.0
343.12499999996083,456.87500000003917,343.12499999996083,456.87500000003917,0.0
343.2499999999607,456.7500000000393,343.2499999999607,456.7500000000393,0.0
343.3749999999606,456.6250000000394,343.3749999999606,456.6250000000394,0.0
343.4999999999605,456.5000000000395,343.4999999999605,456.5000000000395,0.0
343.6249999999604,456.3750000000396,343.6249999999604,456.3750000000396,0.0
343.74999999996027,456.25000000003973,343.74999999996027,456.25000000003973,0.0
343.87499999996015,456.12500000003985,343.87499999996015,456.12500000003985,0.0
343.99999999996004,456.00000000003996,343.99999999996004,456.00000000003996,0.0
344.1249999999599,455.8750000000401,344.1249999999599,455.8750000000401,0.0
344.2499999999598,455.7500000000402,344.2499999999598,455.7500000000402,0.0
344.3749999999597,455.6250000000403,344.3749999999597,455.6250000000403,0.0
344.4999999999596,455.5000000000404,344.4999999999596,455.5000000000404,0.0
344.62499999995947,455.37500000004053,344.62499999995947,455.37500000004053,0.0
344.74999999995936,455.25000000004064,344.74999999995936,455.25000000004064,0.0
344.87499999995924,455.12500000004076,344.87499999995924,455.12500000004076,0.0
344.99999999995913,455.00000000004087,344.99999999995913,455.00000000004087,0.0
345.124999999959,454.875000000041,345.124999999959,454.875000000041,0.0
345.2499999999589,454.7500000000411,345.2499999999589,454.7500000000411,0.0
345.3749999999588,454.6250000000412,345.3749999999588,454.6250000000412,0.0
345.4999999999587,454.5000000000413,345.4999999999587,454.5000000000413,0.0
345.62499999995856,454.37500000004144,345.62499999995856,454.37500000004144,0.0
345.74999999995845,454.25000000004155,345.74999999995845,454.25000000004155,0.0
345.87499999995833,454.12500000004167,345.87499999995833,454.12500000004167,0.0
345.9999999999582,454.0000000000418,345.9999999999582,454.0000000000418,0.0
346.1249999999581,453.8750000000419,346.1249999999581,453.8750000000419,0.0
346.249999999958,453.750000000042,346.249999999958,453.750000000042,0.0
346.3749999999579,453.6250000000421,346.3749999999579,453.6250000000421,0.0
346.49999999995777,453.50000000004223,346.49999999995777,453.50000000004223,0.0
346.62499999995765,453.37500000004235,346.62499999995765,453.37500000004235,0.0
346.74999999995754,453.25000000004246,346.74999999995754,453.25000000004246,0.0
346.8749999999574,453.1250000000426,346.8749999999574,453.1250000000426,0.0
346.9999999999573,453.0000000000427,346.9999999999573,453.0000000000427,0.0
347.1249999999572,452.8750000000428,347.1249999999572,452.8750000000428,0.0
347.2499999999571,452.7500000000429,347.2499999999571,452.7500000000429,0.0
347.37499999995697,452.62500000004303,347.37499999995697,452.62500000004303,0.0
347.49999999995686,452.50000000004314,347.49999999995686,452.50000000004314,0.0
347.62499999995674,452.37500000004326,347.62499999995674,452.37500000004326,0.0
347.74999999995663,452.25000000004337,347.74999999995663,452.25000000004337,0.0
347.8749999999565,452.1250000000435,347.8749999999565,452.1250000000435,0.0
347.9999999999564,452.0000000000436,347.9999999999564,452.0000000000436,0.0
348.1249999999563,451.8750000000437,348.1249999999563,451.8750000000437,0.0
348.2499999999562,451.7500000000438,348.2499999999562,451.7500000000438,0.0
348.37499999995606,451.62500000004394,348.37499999995606,451.62500000004394,0.0
348.49999999995595,451.50000000004405,348.49999999995595,451.50000000004405,0.0
348.62499999995583,451.37500000004417,348.62499999995583,451.37500000004417,0.0
348.7499999999557,451.2500000000443,348.7499999999557,451.2500000000443,0.0
348.8749999999556,451.1250000000444,348.8749999999556,451.1250000000444,0.0
348.9999999999555,451.0000000000445,348.9999999999555,451.0000000000445,0.0
349.1249999999554,450.8750000000446,349.1249999999554,450.8750000000446,0.0
349.24999999995526,450.75000000004474,349.24999999995526,450.75000000004474,0.0
349.37499999995515,450.62500000004485,349.37499999995515,450.62500000004485,0.0
349.49999999995504,450.50000000004496,349.49999999995504,450.50000000004496,0.0
349.6249999999549,450.3750000000451,349.6249999999549,450.3750000000451,0.0
349.7499999999548,450.2500000000452,349.7499999999548,450.2500000000452,0.0
349.8749999999547,450.1250000000453,349.8749999999547,450.1250000000453,0.0
350.0,450.0,350.0,450.0,0.0
350.37499999999966,449.62500000000034,350.37499999999966,449.62500000000034,0.0
350.49999999999955,449.50000000000045,350.49999999999955,449.50000000000045,0.0
350.62499999999943,449.37500000000057,350.62499999999943,449.37500000000057,0.0
350.7499999999993,449.2500000000007,350.7499999999993,449.2500000000007,0.0
350.8749999999992,449.1250000000008,350.8749999999992,449.1250000000008,0.0
350.9999999999991,449.0000000000009,350.9999999999991,449.0000000000009,0.0
351.124999999999,448.875000000001,351.124999999999,448.875000000001,0.0
351.24999999999886,448.75000000000114,351.24999999999886,448.75000000000114,0.0
351.37499999999875,448.62500000000125,351.37499999999875,448.62500000000125,0.0
351.49999999999864,448.50000000000136,351.49999999999864,448.50000000000136,0.0
351.6249999999985,448.3750000000015,351.6249999999985,448.3750000000015,0.0
351.7499999999984,448.2500000000016,351.7499999999984,448.2500000000016,0.0
351.8749999999983,448.1250000000017,351.8749999999983,448.1250000000017,0.0
351.9999999999982,448.0000000000018,351.9999999999982,448.0000000000018,0.0
352.12499999999807,447.87500000000193,352.12499999999807,447.87500000000193,0.0
352.24999999999795,447.75000000000205,352.24999999999795,447.75000000000205,0.0
352.37499999999784,447.62500000000216,352.37499999999784,447.62500000000216,0.0
352.4999999999977,447.5000000000023,352.4999999999977,447.5000000000023,0.0
352.6249999999976,447.3750000000024,352.6249999999976,447.3750000000024,0.0
352.7499999999975,447.2500000000025,352.7499999999975,447.2500000000025,0.0
352.8749999999974,447.1250000000026,352.8749999999974,447.1250000000026,0.0
352.99999999999727,447.00000000000273,352.99999999999727,447.00000000000273,0.0
353.12499999999716,446.87500000000284,353.12499999999716,446.87500000000284,0.0
353.37499999999693,446.62500000000307,353.37499999999693,446.62500000000307,0.0
353.4999999999968,446.5000000000032,353.4999999999968,446.5000000000032,0.0
353.6249999999967,446.3750000000033,353.6249999999967,446.3750000000033,0.0
353.7499999999966,446.2500000000034,353.7499999999966,446.2500000000034,0.0
353.8749999999965,446.1250000000035,353.8749999999965,446.1250000000035,0.0
353.99999999999636,446.00000000000364,353.99999999999636,446.00000000000364,0.0
354.12499999999625,445.87500000000375,354.12499999999625,445.87500000000375,0.0
354.24999999999613,445.75000000000387,354.24999999999613,445.75000000000387,0.0
354.374999999996,445.625000000004,354.374999999996,445.625000000004,0.0
354.4999999999959,445.5000000000041,354.4999999999959,445.5000000000041,0.0
354.6249999999958,445.3750000000042,354.6249999999958,445.3750000000042,0.0
354.7499999999957,445.2500000000043,354.7499999999957,445.2500000000043,0.0
354.87499999999557,445.12500000000443,354.87499999999557,445.12500000000443,0.0
354.99999999999545,445.00000000000455,354.99999999999545,445.00000000000455,0.0
355.12499999999534,444.87500000000466,355.12499999999534,444.87500000000466,0.0
355.2499999999952,444.7500000000048,355.2499999999952,444.7500000000048,0.0
355.3749999999951,444.6250000000049,355.3749999999951,444.6250000000049,0.0
355.499999999995,444.500000000005,355.499999999995,444.500000000005,0.0
355.6249999999949,444.3750000000051,355.6249999999949,444.3750000000051,0.0
355.74999999999477,444.25000000000523,355.74999999999477,444.25000000000523,0.0
355.87499999999466,444.12500000000534,355.87499999999466,444.12500000000534,0.0
355.99999999999454,444.00000000000546,355.99999999999454,444.00000000000546,0.0
356.12499999999443,443.87500000000557,356.12499999999443,443.87500000000557,0.0
356.2499999999943,443.7500000000057,356.2499999999943,443.7500000000057,0.0
356.3749999999942,443.6250000000058,356.3749999999942,443.6250000000058,0.0
356.4999999999941,443.5000000000059,356.4999999999941,443.5000000000059,0.0
356.624999999994,443.375000000006,356.624999999994,443.375000000006,0.0
356.74999999999386,443.25000000000614,356.74999999999386,443.25000000000614,0.0
356.87499999999375,443.12500000000625,356.87499999999375,443.12500000000625,0.0
356.99999999999363,443.00000000000637,356.99999999999363,443.00000000000637,0.0
357.1249999999935,442.8750000000065,357.1249999999935,442.8750000000065,0.0
357.2499999999934,442.7500000000066,357.2499999999934,442.7500000000066,0.0
357.3749999999933,442.6250000000067,357.3749999999933,442.6250000000067,0.0
357.4999999999932,442.5000000000068,357.4999999999932,442.5000000000068,0.0
357.62499999999307,442.37500000000693,357.62499999999307,442.37500000000693,0.0
357.74999999999295,442.25000000000705,357.74999999999295,442.25000000000705,0.0
357.87499999999284,442.12500000000716,357.87499999999284,442.12500000000716,0.0
357.9999999999927,442.0000000000073,357.9999999999927,442.0000000000073,0.0
358.1249999999926,441.8750000000074,358.1249999999926,441.8750000000074,0.0
358.2499999999925,441.7500000000075,358.2499999999925,441.7500000000075,0.0
358.3749999999924,441.6250000000076,358.3749999999924,441.6250000000076,0.0
358.49999999999227,441.50000000000773,358.49999999999227,441.50000000000773,0.0
358.62499999999216,441.37500000000784,358.62499999999216,441.37500000000784,0.0
358.74999999999204,441.25000000000796,358.74999999999204,441.25000000000796,0.0
358.8749999999919,441.1250000000081,358.8749999999919,441.1250000000081,0.0
358.9999999999918,441.0000000000082,358.9999999999918,441.0000000000082,0.0
359.1249999999917,440.8750000000083,359.1249999999917,440.8750000000083,0.0
359.2499999999916,440.7500000000084,359.2499999999916,440.7500000000084,0.0
359.3749999999915,440.6250000000085,359.3749999999915,440.6250000000085,0.0
359.49999999999136,440.50000000000864,359.49999999999136,440.50000000000864,0.0
359.62499999999125,440.37500000000875,359.62499999999125,440.37500000000875,0.0
359.74999999999113,440.25000000000887,359.74999999999113,440.25000000000887,0.0
359.874999999991,440.125000000009,359.874999999991,440.125000000009,0.0
359.9999999999909,440.0000000000091,359.9999999999909,440.0000000000091,0.0
360.1249999999908,439.8750000000092,360.1249999999908,439.8750000000092,0.0
360.2499999999907,439.7500000000093,360.2499999999907,439.7500000000093,0.0
360.37499999999056,439.62500000000944,360.37499999999056,439.62500000000944,0.0
360.49999999999045,439.50000000000955,360.49999999999045,439.50000000000955,0.0
360.62499999999034,439.37500000000966,360.62499999999034,439.37500000000966,0.0
360.7499999999902,439.2500000000098,360.7499999999902,439.2500000000098,0.0
360.8749999999901,439.1250000000099,360.8749999999901,439.1250000000099,0.0
360.99999999999,439.00000000001,360.99999999999,439.00000000001,0.0
361.1249999999899,438.8750000000101,361.1249999999899,438.8750000000101,0.0
361.24999999998977,438.75000000001023,361.24999999998977,438.75000000001023,0.0
361.37499999998965,438.62500000001035,361.37499999998965,438.62500000001035,0.0
361.49999999998954,438.50000000001046,361.49999999998954,438.50000000001046,0.0
361.6249999999894,438.3750000000106,361.6249999999894,438.3750000000106,0.0
361.7499999999893,438.2500000000107,361.7499999999893,438.2500000000107,0.0
361.8749999999892,438.1250000000108,361.8749999999892,438.1250000000108,0.0
361.9999999999891,438.0000000000109,361.9999999999891,438.0000000000109,0.0
362.124999999989,437.875000000011,362.124999999989,437.875000000011,0.0
362.24999999998886,437.75000000001114,362.24999999998886,437.75000000001114,0.0
362.37499999998875,437.62500000001125,362.37499999998875,437.62500000001125,0.0
362.49999999998863,437.50000000001137,362.49999999998863,437.50000000001137,0.0
362.6249999999885,437.3750000000115,362.6249999999885,437.3750000000115,0.0
362.7499999999884,437.2500000000116,362.7499999999884,437.2500000000116,0.0
362.8749999999883,437.1250000000117,362.8749999999883,437.1250000000117,0.0
362.9999999999882,437.0000000000118,362.9999999999882,437.0000000000118,0.0
363.12499999998806,436.87500000001194,363.12499999998806,436.87500000001194,0.0
363.24999999998795,436.75000000001205,363.24999999998795,436.75000000001205,0.0
363.37499999998784,436.62500000001216,363.37499999998784,436.62500000001216,0.0
363.4999999999877,436.5000000000123,363.4999999999877,436.5000000000123,0.0
363.6249999999876,436.3750000000124,363.6249999999876,436.3750000000124,0.0
363.7499999999875,436.2500000000125,363.7499999999875,436.2500000000125,0.0
363.8749999999874,436.1250000000126,363.8749999999874,436.1250000000126,0.0
363.99999999998727,436.00000000001273,363.99999999998727,436.00000000001273,0.0
364.12499999998715,435.87500000001285,364.12499999998715,435.87500000001285,0.0
364.24999999998704,435.75000000001296,364.24999999998704,435.75000000001296,0.0
364.3749999999869,435.6250000000131,364.3749999999869,435.6250000000131,0.0
364.4999999999868,435.5000000000132,364.4999999999868,435.5000000000132,0.0
364.6249999999867,435.3750000000133,364.6249999999867,435.3750000000133,0.0
364.7499999999866,435.2500000000134,364.7499999999866,435.2500000000134,0.0
364.87499999998647,435.12500000001353,364.87499999998647,435.12500000001353,0.0
364.99999999998636,435.00000000001364,364.99999999998636,435.00000000001364,0.0
365.12499999998624,434.87500000001376,365.12499999998624,434.87500000001376,0.0
365.24999999998613,434.75000000001387,365.24999999998613,434.75000000001387,0.0
365.374999999986,434.625000000014,365.374999999986,434.625000000014,0.0
365.4999999999859,434.5000000000141,365.4999999999859,434.5000000000141,0.0
365.6249999999858,434.3750000000142,365.6249999999858,434.3750000000142,0.0
365.7499999999857,434.2500000000143,365.7499999999857,434.2500000000143,0.0
365.87499999998556,434.12500000001444,365.87499999998556,434.12500000001444,0.0
365.99999999998545,434.00000000001455,365.99999999998545,434.00000000001455,0.0
366.12499999998533,433.87500000001467,366.12499999998533,433.87500000001467,0.0
366.2499999999852,433.7500000000148,366.2499999999852,433.7500000000148,0.0
366.3749999999851,433.6250000000149,366.3749999999851,433.6250000000149,0.0
366.499999999985,433.500000000015,366.499999999985,433.500000000015,0.0
366.6249999999849,433.3750000000151,366.6249999999849,433.3750000000151,0.0
366.74999999998477,433.25000000001523,366.74999999998477,433.25000000001523,0.0
366.87499999998465,433.12500000001535,366.87499999998465,433.12500000001535,0.0
366.99999999998454,433.00000000001546,366.99999999998454,433.00000000001546,0.0
367.1249999999844,432.8750000000156,367.1249999999844,432.8750000000156,0.0
367.2499999999843,432.7500000000157,367.2499999999843,432.7500000000157,0.0
367.3749999999842,432.6250000000158,367.3749999999842,432.6250000000158,0.0
367.4999999999841,432.5000000000159,367.4999999999841,432.5000000000159,0.0
367.62499999998397,432.37500000001603,367.62499999998397,432.37500000001603,0.0
367.74999999998386,432.25000000001614,367.74999999998386,432.25000000001614,0.0
367.87499999998374,432.12500000001626,367.87499999998374,432.12500000001626,0.0
367.99999999998363,432.00000000001637,367.99999999998363,432.00000000001637,0.0
368.1249999999835,431.8750000000165,368.1249999999835,431.8750000000165,0.0
368.2499999999834,431.7500000000166,368.2499999999834,431.7500000000166,0.0
368.3749999999833,431.6250000000167,368.3749999999833,431.6250000000167,0.0
368.4999999999832,431.5000000000168,368.4999999999832,431.5000000000168,0.0
368.62499999998306,431.37500000001694,368.62499999998306,431.37500000001694,0.0
368.74999999998295,431.25000000001705,368.74999999998295,431.25000000001705,0.0
368.87499999998283,431.12500000001717,368.87499999998283,431.12500000001717,0.0
368.9999999999827,431.0000000000173,368.9999999999827,431.0000000000173,0.0
369.1249999999826,430.8750000000174,369.1249999999826,430.8750000000174,0.0
369.2499999999825,430.7500000000175,369.2499999999825,430.7500000000175,0.0
369.3749999999824,430.6250000000176,369.3749999999824,430.6250000000176,0.0
369.49999999998226,430.50000000001774,369.49999999998226,430.50000000001774,0.0
369.74999999998204,430.25000000001796,369.74999999998204,430.25000000001796,0.0
369.8749999999819,430.1250000000181,369.8749999999819,430.1250000000181,0.0
369.9999999999818,430.0000000000182,369.9999999999818,430.0000000000182,0.0
370.1249999999817,429.8750000000183,370.1249999999817,429.8750000000183,0.0
370.2499999999816,429.7500000000184,370.2499999999816,429.7500000000184,0.0
370.37499999998147,429.62500000001853,370.37499999998147,429.62500000001853,0.0
370.49999999998136,429.50000000001864,370.49999999998136,429.50000000001864,0.0
370.62499999998124,429.37500000001876,370.62499999998124,429.37500000001876,0.0
370.7499999999811,429.2500000000189,370.7499999999811,429.2500000000189,0.0
370.874999999981,429.125000000019,370.874999999981,429.125000000019,0.0
370.9999999999809,429.0000000000191,370.9999999999809,429.0000000000191,0.0
371.1249999999808,428.8750000000192,371.1249999999808,428.8750000000192,0.0
371.2499999999807,428.7500000000193,371.2499999999807,428.7500000000193,0.0
371.37499999998056,428.62500000001944,371.37499999998056,428.62500000001944,0.0
371.49999999998045,428.50000000001955,371.49999999998045,428.50000000001955,0.0
371.62499999998033,428.37500000001967,371.62499999998033,428.37500000001967,0.0
371.7499999999802,428.2500000000198,371.7499999999802,428.2500000000198,0.0
371.8749999999801,428.1250000000199,371.8749999999801,428.1250000000199,0.0
371.99999999998,428.00000000002,371.99999999998,428.00000000002,0.0
372.1249999999799,427.8750000000201,372.1249999999799,427.8750000000201,0.0
372.24999999997976,427.75000000002024,372.24999999997976,427.75000000002024,0.0
372.37499999997965,427.62500000002035,372.37499999997965,427.62500000002035,0.0
372.49999999997954,427.50000000002046,372.49999999997954,427.50000000002046,0.0
372.6249999999794,427.3750000000206,372.6249999999794,427.3750000000206,0.0
372.7499999999793,427.2500000000207,372.7499999999793,427.2500000000207,0.0
372.8749999999792,427.1250000000208,372.8749999999792,427.1250000000208,0.0
372.9999999999791,427.0000000000209,372.9999999999791,427.0000000000209,0.0
373.12499999997897,426.87500000002103,373.12499999997897,426.87500000002103,0.0
373.24999999997885,426.75000000002115,373.24999999997885,426.75000000002115,0.0
373.37499999997874,426.62500000002126,373.37499999997874,426.62500000002126,0.0
373.4999999999786,426.5000000000214,373.4999999999786,426.5000000000214,0.0
373.6249999999785,426.3750000000215,373.6249999999785,426.3750000000215,0.0
373.7499999999784,426.2500000000216,373.7499999999784,426.2500000000216,0.0
373.8749999999783,426.1250000000217,373.8749999999783,426.1250000000217,0.0
373.9999999999782,426.0000000000218,373.9999999999782,426.0000000000218,0.0
374.12499999997806,425.87500000002194,374.12499999997806,425.87500000002194,0.0
374.24999999997794,425.75000000002206,374.24999999997794,425.75000000002206,0.0
374.37499999997783,425.62500000002217,374.37499999997783,425.62500000002217,0.0
374.4999999999777,425.5000000000223,374.4999999999777,425.5000000000223,0.0
374.6249999999776,425.3750000000224,374.6249999999776,425.3750000000224,0.0
374.7499999999775,425.2500000000225,374.7499999999775,425.2500000000225,0.0
374.8749999999774,425.1250000000226,374.8749999999774,425.1250000000226,0.0
374.99999999997726,425.00000000002274,374.99999999997726,425.00000000002274,0.0
375.12499999997715,424.87500000002285,375.12499999997715,424.87500000002285,0.0
375.24999999997704,424.75000000002296,375.24999999997704,424.75000000002296,0.0
375.3749999999769,424.6250000000231,375.3749999999769,424.6250000000231,0.0
375.4999999999768,424.5000000000232,375.4999999999768,424.5000000000232,0.0
375.6249999999767,424.3750000000233,375.6249999999767,424.3750000000233,0.0
375.7499999999766,424.2500000000234,375.7499999999766,424.2500000000234,0.0
375.87499999997647,424.12500000002353,375.87499999997647,424.12500000002353,0.0
375.99999999997635,424.00000000002365,375.99999999997635,424.00000000002365,0.0
376.12499999997624,423.87500000002376,376.12499999997624,423.87500000002376,0.0
376.2499999999761,423.7500000000239,376.2499999999761,423.7500000000239,0.0
376.374999999976,423.625000000024,376.374999999976,423.625000000024,0.0
376.4999999999759,423.5000000000241,376.4999999999759,423.5000000000241,0.0
376.6249999999758,423.3750000000242,376.6249999999758,423.3750000000242,0.0
376.74999999997567,423.25000000002433,376.74999999997567,423.25000000002433,0.0
376.87499999997556,423.12500000002444,376.87499999997556,423.12500000002444,0.0
376.99999999997544,423.00000000002456,376.99999999997544,423.00000000002456,0.0
377.12499999997533,422.87500000002467,377.12499999997533,422.87500000002467,0.0
377.2499999999752,422.7500000000248,377.2499999999752,422.7500000000248,0.0
377.3749999999751,422.6250000000249,377.3749999999751,422.6250000000249,0.0
377.499999999975,422.500000000025,377.499999999975,422.500000000025,0.0
377.6249999999749,422.3750000000251,377.6249999999749,422.3750000000251,0.0
377.74999999997476,422.25000000002524,377.74999999997476,422.25000000002524,0.0
377.87499999997465,422.12500000002535,377.87499999997465,422.12500000002535,0.0
377.99999999997453,422.00000000002547,377.99999999997453,422.00000000002547,0.0
378.1249999999744,421.8750000000256,378.1249999999744,421.8750000000256,0.0
378.2499999999743,421.7500000000257,378.2499999999743,421.7500000000257,0.0
378.4999999999741,421.5000000000259,378.4999999999741,421.5000000000259,0.0
378.62499999997397,421.37500000002603,378.62499999997397,421.37500000002603,0.0
378.74999999997385,421.25000000002615,378.74999999997385,421.25000000002615,0.0
378.87499999997374,421.12500000002626,378.87499999997374,421.12500000002626,0.0
378.9999999999736,421.0000000000264,378.9999999999736,421.0000000000264,0.0
379.1249999999735,420.8750000000265,379.1249999999735,420.8750000000265,0.0
379.5999999999731,420.4000000000269,379.5999999999731,420.4000000000269,0.0
379.84999999997285,420.15000000002715,379.84999999997285,420.15000000002715,0.0
379.97499999997274,420.02500000002726,379.97499999997274,420.02500000002726,0.0
380.0999999999726,419.9000000000274,380.0999999999726,419.9000000000274,0.0
380.3499999999724,419.6500000000276,380.3499999999724,419.6500000000276,0.0
380.4749999999723,419.5250000000277,380.4749999999723,419.5250000000277,0.0
380.59999999997217,419.40000000002783,380.59999999997217,419.40000000002783,0.0
380.84999999997194,419.15000000002806,380.84999999997194,419.15000000002806,0.0
380.9749999999718,419.0250000000282,380.9749999999718,419.0250000000282,0.0
381.0999999999717,418.9000000000283,381.0999999999717,418.9000000000283,0.0
381.3499999999715,418.6500000000285,381.3499999999715,418.6500000000285,0.0
381.4749999999714,418.5250000000286,381.4749999999714,418.5250000000286,0.0
381.59999999997126,418.40000000002874,381.59999999997126,418.40000000002874,0.0
381.72499999997115,418.27500000002885,381.72499999997115,418.27500000002885,0.0
381.84999999997103,418.15000000002897,381.84999999997103,418.15000000002897,0.0
381.9749999999709,418.0250000000291,381.9749999999709,418.0250000000291,0.0
382.1249999999708,417.8750000000292,382.1249999999708,417.8750000000292,0.0
382.24999999997067,417.75000000002933,382.24999999997067,417.75000000002933,0.0
382.6249999999703,417.3750000000297,382.6249999999703,417.3750000000297,0.0
382.7499999999702,417.2500000000298,382.7499999999702,417.2500000000298,0.0
382.97499999997,417.02500000003,382.97499999997,417.02500000003,0.0
383.0999999999699,416.9000000000301,383.0999999999699,416.9000000000301,0.0
383.34999999996967,416.65000000003033,383.34999999996967,416.65000000003033,0.0
383.47499999996955,416.52500000003045,383.47499999996955,416.52500000003045,0.0
383.6249999999694,416.3750000000306,383.6249999999694,416.3750000000306,0.0
383.7499999999693,416.2500000000307,383.7499999999693,416.2500000000307,0.0
383.9749999999691,416.0250000000309,383.9749999999691,416.0250000000309,0.0
384.099999999969,415.900000000031,384.099999999969,415.900000000031,0.0
384.2249999999689,415.7750000000311,384.2249999999689,415.7750000000311,0.0
384.47499999996865,415.52500000003135,384.47499999996865,415.52500000003135,0.0
384.59999999996853,415.40000000003147,384.59999999996853,415.40000000003147,0.0
384.7249999999684,415.2750000000316,384.7249999999684,415.2750000000316,0.0
384.8499999999683,415.1500000000317,384.8499999999683,415.1500000000317,0.0
384.9749999999682,415.0250000000318,384.9749999999682,415.0250000000318,0.0
385.0999999999681,414.9000000000319,385.0999999999681,414.9000000000319,0.0
385.22499999996796,414.77500000003204,385.22499999996796,414.77500000003204,0.0
385.34999999996785,414.65000000003215,385.34999999996785,414.65000000003215,0.0
385.47499999996774,414.52500000003226,385.47499999996774,414.52500000003226,0.0
385.7249999999675,414.2750000000325,385.7249999999675,414.2750000000325,0.0
385.8499999999674,414.1500000000326,385.8499999999674,414.1500000000326,0.0
385.9749999999673,414.0250000000327,385.9749999999673,414.0250000000327,0.0
386.22499999996705,413.77500000003295,386.22499999996705,413.77500000003295,0.0
386.5999999999667,413.4000000000333,386.5999999999667,413.4000000000333,0.0
386.7249999999666,413.2750000000334,386.7249999999666,413.2750000000334,0.0
